0.5028044533367277,0.5714285714285714,0.790281,0.739335,0.501232225,0.020051799999999998,0.0206567,0.02255895,0.026668300000000002,0.0360514,0.051247749999999995,0.06725,0.101305,0.221261,1.005,0.3865895,0.214194,0.14985400000000001,0.1164305,0.08254650000000001,0.060529,0.05067335,0.04617185,0.04495675,0.52263735,0.7009350000000001,0.7009350000000001,0.7088450000000001,0.7092266666666667,1.0,0.5714285714285714,0.5
0.502804516998705,0.5714285714285714,0.793032,0.7400749999999999,0.5012334583333333,0.0201223,0.02073005,0.0226412,0.0267698,0.03619685,0.05146435,0.0675415,0.101756,0.222274,1.005,0.38591450000000005,0.2138245,0.1495985,0.1162335,0.0824095,0.060431,0.0505928,0.04609919999999999,0.044886249999999996,0.5225092,0.7015600000000001,0.7015600000000001,0.7099483333333333,0.7095716666666667,1.0,0.5714285714285714,0.5
0.5028042146043131,0.5714285714285714,0.795764,0.7408133333333333,0.5012346888888889,0.020193000000000003,0.020803600000000002,0.0227237,0.026871550000000004,0.03634265,0.05168145,0.0678335,0.1022075,0.2232855,1.005,0.38524450000000005,0.213456,0.14934250000000002,0.116037,0.0822725,0.0603325,0.050511999999999994,0.04602635,0.04481555,0.52238065,0.7021816666666666,0.7021833333333334,0.7102916666666667,0.710675,1.0,0.5714285714285714,0.5
0.5028043737592562,0.5714285714285714,0.798391,0.7415533333333334,0.5012359222222222,0.0202641,0.0208775,0.02280665,0.026973900000000002,0.036489299999999995,0.05189994999999999,0.06812750000000001,0.102663,0.22431,1.005,0.384562,0.213083,0.1490845,0.11583850000000001,0.0821345,0.060233999999999996,0.0504307,0.04595309999999999,0.04474445,0.5222514,0.7028033333333333,0.7028016666666667,0.7113666666666667,0.7109949999999999,1.0,0.5714285714285714,0.5
0.5028042146043131,0.5714285714285714,0.8009390000000001,0.742295,0.5012371583333334,0.0203353,0.020951550000000003,0.02288965,0.02707635,0.0366361,0.05211855,0.06842200000000001,0.103118,0.2253295,1.005,0.38388550000000005,0.212711,0.14882700000000001,0.11564,0.0819965,0.060134999999999994,0.050349349999999994,0.04587975,0.04467325,0.522122,0.7034233333333333,0.7034233333333333,0.7116666666666667,0.7120449999999999,1.0,0.5714285714285714,0.5
0.5028043737592562,0.5714285714285714,0.802505,0.7430433333333334,0.5012384055555555,0.02040675,0.02102595,0.022973050000000002,0.0271793,0.036783649999999994,0.05233835,0.0687175,0.103576,0.22635950000000002,1.005,0.38319949999999997,0.212336,0.1485675,0.1154405,0.0818575,0.06003549999999999,0.0502676,0.045806099999999995,0.044601749999999996,0.5219920499999999,0.7040516666666666,0.7040500000000001,0.71246,0.7120783333333334,1.0,0.5714285714285714,0.5
0.5028040713648644,0.5714285714285714,0.805131,0.7437833333333334,0.5012396388888889,0.0204785,0.021100550000000003,0.02305675,0.02728255,0.03693155,0.052558499999999994,0.069014,0.1040335,0.22738450000000002,1.005,0.382523,0.2119625,0.1483085,0.11524100000000001,0.0817185,0.059935999999999996,0.05018564999999999,0.0457322,0.04453005,0.5218616,0.7046766666666666,0.7046783333333334,0.7127716666666667,0.7131533333333333,1.0,0.5714285714285714,0.5
0.5028040713648644,0.5714285714285714,0.807767,0.7445216666666666,0.5012408694444445,0.0205499,0.021174850000000002,0.023140050000000002,0.027385350000000003,0.03707885,0.05277795,0.06930950000000001,0.1044905,0.2284105,1.005,0.38183900000000004,0.211588,0.1480495,0.11504200000000002,0.08158000000000001,0.059836499999999994,0.050104050000000004,0.045658599999999994,0.0444586,0.5217318,0.7052966666666667,0.7052966666666667,0.7138483333333333,0.7134716666666666,1.0,0.5714285714285714,0.5
0.5028039122099213,0.5714285714285714,0.810391,0.74526,0.5012420999999999,0.0206217,0.0212495,0.02322375,0.02748865,0.0372269,0.05299834999999999,0.069606,0.104949,0.22943850000000002,1.005,0.38115699999999997,0.2112135,0.14778950000000002,0.114842,0.081441,0.059737,0.050022,0.04558465,0.04438685,0.5216013,0.705915,0.705915,0.7141633333333334,0.714545,1.0,0.5714285714285714,0.5
0.5028040713648644,0.5714285714285714,0.812757,0.746,0.5012433333333333,0.020693600000000003,0.02132425,0.02330765,0.027592150000000003,0.03737525,0.05321935,0.06990350000000001,0.1054095,0.23047450000000003,1.005,0.380467,0.21083600000000002,0.1475285,0.114641,0.081301,0.059637,0.04993979999999999,0.04551055,0.04431495,0.52147065,0.706535,0.7065333333333333,0.7151983333333334,0.71481,1.0,0.5714285714285714,0.5
0.5028039122099213,0.5714285714285714,0.81463,0.746745,0.501244575,0.020765750000000003,0.02139935,0.023391850000000002,0.02769605,0.0375241,0.053440999999999995,0.0702015,0.10587099999999999,0.23150849999999998,1.005,0.379783,0.21045950000000002,0.1472675,0.11444050000000001,0.08116150000000001,0.059537,0.049857349999999995,0.045436199999999996,0.04424275,0.5213394,0.70716,0.70716,0.715285,0.7156666666666667,1.0,0.5714285714285714,0.5
0.5028039917873929,0.5714285714285714,0.817267,0.7474833333333334,0.5012458055555555,0.02083815,0.0214746,0.02347625,0.027800250000000002,0.037673399999999996,0.0536634,0.070501,0.106334,0.23254950000000002,1.005,0.37909,0.2100805,0.147005,0.1142385,0.08102100000000001,0.059435999999999996,0.049774599999999995,0.045361649999999996,0.0441704,0.5212079000000001,0.7077866666666667,0.707785,0.7163616666666667,0.715985,1.0,0.5714285714285714,0.5
0.5028037689704725,0.5714285714285714,0.819902,0.74822,0.5012470333333333,0.0209109,0.0215503,0.0235611,0.02790495,0.0378234,0.0538867,0.0708015,0.1067985,0.233589,1.005,0.3784005,0.209701,0.146742,0.11403600000000001,0.08088000000000001,0.059335,0.0496915,0.04528665,0.04409765,0.5210756,0.7084016666666667,0.7084033333333334,0.7166783333333333,0.71706,1.0,0.5714285714285714,0.5
0.5028039122099213,0.5714285714285714,0.8225020000000001,0.7489566666666667,0.5012482611111111,0.0209837,0.021626000000000003,0.023646050000000002,0.028009750000000003,0.037973599999999996,0.0541105,0.071103,0.107265,0.23463750000000003,1.005,0.37770200000000004,0.209319,0.1464775,0.1138325,0.0807385,0.059233999999999995,0.04960824999999999,0.04521165,0.04402485,0.52094325,0.7090200000000001,0.7090200000000001,0.7177466666666668,0.7173683333333333,1.0,0.5714285714285714,0.5
0.5028037689704725,0.5714285714285714,0.8243520000000001,0.7497,0.5012495,0.021057250000000003,0.0217025,0.023731850000000002,0.0281156,0.0381253,0.05433635,0.0714065,0.10773500000000001,0.2356915,1.005,0.377003,0.20893450000000002,0.1462115,0.113628,0.0805955,0.059132,0.0495242,0.04513589999999999,0.0439513,0.52080955,0.7096399999999999,0.7096399999999999,0.71788,0.7182516666666667,1.0,0.5714285714285714,0.5
0.5028037689704725,0.5714285714285714,0.826787,0.7504383333333334,0.5012507305555555,0.021131050000000002,0.0217793,0.02381795,0.028221850000000003,0.038277599999999995,0.05456315,0.071712,0.10820750000000001,0.236753,1.005,0.376298,0.2085485,0.1459435,0.11342200000000001,0.08045250000000001,0.059029,0.049439849999999994,0.0450598,0.0438775,0.5206754,0.7102633333333334,0.7102616666666667,0.7188833333333334,0.7185016666666667,1.0,0.5714285714285714,0.5
0.5028034665760807,0.5714285714285714,0.8294159999999999,0.751175,0.5012519583333334,0.021205050000000003,0.021856300000000002,0.023904250000000002,0.0283284,0.0384302,0.054790349999999995,0.0720175,0.10867950000000001,0.2378105,1.005,0.37559600000000004,0.20816199999999999,0.145676,0.11321600000000001,0.080309,0.05892649999999999,0.049355249999999996,0.04498355,0.04380345,0.5205408,0.710885,0.710885,0.7191966666666667,0.71958,1.0,0.5714285714285714,0.5
0.5028036098155294,0.5714285714285714,0.832024,0.75191,0.5012531833333334,0.0212788,0.021933,0.023990300000000003,0.0284346,0.038582399999999996,0.055016999999999996,0.07232300000000001,0.10915200000000001,0.238873,1.005,0.374888,0.20777500000000002,0.145408,0.11301,0.0801655,0.058823999999999994,0.04927089999999999,0.04490755,0.043729699999999996,0.52040675,0.7115016666666667,0.7115016666666667,0.7202683333333333,0.7198866666666667,1.0,0.5714285714285714,0.5
0.5028034665760807,0.5714285714285714,0.834593,0.7526466666666666,0.5012544111111111,0.02135275,0.022009900000000002,0.0240766,0.028541,0.038734899999999996,0.055243999999999994,0.07262850000000001,0.10962450000000001,0.2399325,1.005,0.37418500000000005,0.20738900000000002,0.1451405,0.112804,0.08002250000000001,0.058720999999999995,0.0491864,0.0448314,0.04365575,0.5202723,0.7121183333333334,0.7121183333333334,0.7205666666666667,0.72095,1.0,0.5714285714285714,0.5
0.502803689393001,0.5714285714285714,0.836364,0.7533883333333333,0.5012556472222222,0.021426900000000002,0.02208705,0.024163050000000002,0.02864775,0.038887899999999996,0.055472,0.0729355,0.1101,0.24100200000000002,1.005,0.37347400000000003,0.207,0.14487150000000001,0.112597,0.0798785,0.058617999999999996,0.04910165,0.044754999999999996,0.04358165,0.5201375500000001,0.71274,0.71274,0.7214216666666666,0.721035,1.0,0.5714285714285714,0.5
0.5028034665760807,0.5714285714285714,0.8389200000000001,0.7541233333333334,0.5012568722222223,0.021501250000000003,0.0221644,0.0242498,0.0287548,0.0390412,0.0557005,0.0732425,0.11057499999999999,0.24206600000000003,1.005,0.37276850000000006,0.20661200000000002,0.1446025,0.11239000000000002,0.079734,0.058515,0.049016699999999996,0.04467835,0.04350725,0.5200023500000001,0.7133599999999999,0.7133616666666667,0.7217116666666666,0.722095,1.0,0.5714285714285714,0.5
0.5028034665760807,0.5714285714285714,0.841384,0.7548566666666666,0.5012580944444445,0.02157575,0.0222419,0.02433675,0.02886205,0.03919495,0.0559295,0.073551,0.11105150000000001,0.24313600000000002,1.005,0.372055,0.20622150000000003,0.144332,0.112182,0.07958950000000001,0.058411,0.0489315,0.0446016,0.04343275,0.5198669,0.7139783333333334,0.7139766666666666,0.722745,0.7223649999999999,1.0,0.5714285714285714,0.5
0.5028033074211375,0.5714285714285714,0.843823,0.755585,0.5012593083333333,0.02165055,0.0223197,0.024423950000000003,0.0289697,0.03934915,0.056158999999999994,0.07386000000000001,0.1115295,0.24420750000000002,1.005,0.3713445,0.2058305,0.1440615,0.111974,0.0794445,0.0583075,0.048846049999999995,0.044524549999999996,0.043357999999999994,0.51973095,0.7145883333333333,0.7145883333333333,0.72301,0.7233933333333333,1.0,0.5714285714285714,0.5
0.5028034665760807,0.5714285714285714,0.846017,0.7563116666666667,0.5012605194444444,0.02172585,0.022398,0.02451185,0.02907815,0.0395046,0.056390499999999996,0.0741715,0.112012,0.24529250000000002,1.005,0.37062199999999995,0.2054355,0.143788,0.1117635,0.07929800000000001,0.0582025,0.048759899999999995,0.0444469,0.04328265,0.51959405,0.7151983333333334,0.7151966666666667,0.724,0.7236083333333333,1.0,0.5714285714285714,0.5
0.5028032278436659,0.5714285714285714,0.847891,0.7570383333333334,0.5012617305555556,0.0218013,0.0224765,0.0245998,0.029186700000000003,0.03966015,0.056622,0.07448300000000001,0.1124935,0.2463715,1.005,0.369908,0.2050425,0.1435155,0.11155350000000001,0.079152,0.058098,0.0486737,0.0443692,0.0432072,0.5194569,0.7158083333333334,0.71581,0.7240866666666667,0.7244683333333334,1.0,0.5714285714285714,0.5
0.5028033074211375,0.5714285714285714,0.850295,0.7577566666666666,0.5012629277777778,0.0218769,0.0225551,0.024688,0.0292955,0.03981605,0.0568545,0.074796,0.11297750000000001,0.24745899999999998,1.005,0.3691825,0.2046455,0.143241,0.1113425,0.0790055,0.057992999999999996,0.0485873,0.0442913,0.04313165,0.5193195,0.7164183333333334,0.7164166666666667,0.7251033333333333,0.7247266666666667,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.852692,0.75847,0.5012641166666666,0.021953100000000003,0.0226344,0.0247769,0.0294052,0.039973249999999995,0.0570885,0.075111,0.11346450000000001,0.248551,1.005,0.36845799999999995,0.2042475,0.142965,0.11113,0.0788575,0.057887,0.04850019999999999,0.0442128,0.0430554,0.51918095,0.7170166666666667,0.7170166666666667,0.72536,0.7257383333333333,1.0,0.5714285714285714,0.5
0.5028033074211375,0.5714285714285714,0.85505,0.7591816666666666,0.5012653027777778,0.02202925,0.0227136,0.0248657,0.02951485,0.040130349999999995,0.05732249999999999,0.075426,0.11395200000000001,0.2496475,1.005,0.36772750000000004,0.203848,0.1426885,0.1109175,0.0787095,0.057781,0.048413149999999995,0.04413435,0.0429793,0.51904255,0.7176133333333333,0.7176133333333333,0.7263616666666667,0.7259866666666667,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.8567520000000001,0.759895,0.5012664916666666,0.02210535,0.02279275,0.0249545,0.029624400000000002,0.04028735,0.0575565,0.0757405,0.1144385,0.25073799999999996,1.005,0.367004,0.2034505,0.142413,0.11070550000000001,0.078562,0.0576755,0.0483262,0.0440559,0.04290315,0.51890415,0.71821,0.7182116666666667,0.7264400000000001,0.7268133333333333,1.0,0.5714285714285714,0.5
0.5028033074211375,0.5714285714285714,0.8590780000000001,0.7605983333333334,0.5012676638888889,0.022181450000000002,0.0228719,0.0250433,0.029733950000000002,0.0404443,0.057789999999999994,0.07605500000000001,0.1149255,0.2518325,1.005,0.3662755,0.20305150000000002,0.14213699999999999,0.11049350000000001,0.07841400000000001,0.057569499999999996,0.0482392,0.043977499999999996,0.04282709999999999,0.5187658500000001,0.718805,0.718805,0.7274250000000001,0.7270516666666667,1.0,0.5714285714285714,0.5
0.5028030050267457,0.5714285714285714,0.8614129999999999,0.7613,0.5012688333333334,0.022258,0.0229515,0.02513255,0.029844100000000002,0.04060215,0.058025,0.07637150000000001,0.1154145,0.252927,1.005,0.365551,0.202653,0.1418605,0.1102805,0.078266,0.057463499999999994,0.04815175,0.04389865,0.04275055,0.5186267,0.7193966666666667,0.7193966666666667,0.7276699999999999,0.7280433333333334,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.863728,0.7619966666666667,0.5012699944444444,0.0223346,0.0230312,0.02522195,0.0299544,0.04076025,0.0582605,0.0766885,0.11590500000000001,0.25403149999999997,1.005,0.36481600000000003,0.2022505,0.141582,0.11006650000000001,0.078117,0.0573565,0.04806415,0.043819699999999996,0.042673899999999994,0.5184873999999999,0.7199816666666667,0.71998,0.7286533333333334,0.728285,1.0,0.5714285714285714,0.5
0.5028030050267457,0.5714285714285714,0.865865,0.7626900000000001,0.50127115,0.02241145,0.02311115,0.025311550000000002,0.030065,0.040918699999999995,0.05849649999999999,0.077006,0.116396,0.255132,1.005,0.364085,0.20184950000000002,0.141304,0.1098525,0.07796800000000001,0.057249999999999995,0.047976349999999994,0.043740499999999995,0.0425971,0.51834775,0.7205633333333332,0.7205633333333332,0.7288683333333333,0.7292316666666666,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.86771,0.763385,0.5012723083333334,0.02248865,0.023191450000000002,0.02540165,0.0301762,0.04107805,0.058734,0.0773255,0.11689100000000001,0.2562445,1.005,0.36334449999999996,0.201444,0.1410235,0.109637,0.077818,0.0571425,0.047888049999999995,0.04366095,0.04251985,0.51820735,0.7211483333333333,0.7211466666666666,0.7297066666666667,0.7293366666666666,1.0,0.5714285714285714,0.5
0.5028030050267457,0.5714285714285714,0.869981,0.7640716666666666,0.5012734527777778,0.0225663,0.023272200000000003,0.025492200000000003,0.03028795,0.041238149999999994,0.0589725,0.07764650000000001,0.117387,0.2573565,1.005,0.362606,0.2010385,0.1407425,0.1094205,0.0776675,0.057034999999999995,0.0477993,0.04358095,0.0424422,0.5180662,0.7217283333333334,0.7217283333333334,0.7299366666666667,0.73031,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.872242,0.764755,0.5012745916666667,0.022643850000000004,0.02335285,0.0255827,0.03039955,0.041398199999999996,0.0592105,0.07796750000000001,0.1178835,0.258474,1.005,0.36186250000000003,0.20063150000000002,0.140461,0.10920400000000001,0.077517,0.056927,0.04771065,0.04350105,0.0423647,0.51792525,0.7223016666666666,0.7223016666666666,0.7309033333333333,0.7305383333333333,1.0,0.5714285714285714,0.5
0.5028030050267457,0.5714285714285714,0.8744770000000001,0.765435,0.5012757250000001,0.02272155,0.023433700000000002,0.02567335,0.030511450000000002,0.04155845,0.0594495,0.07828850000000001,0.11838,0.259587,1.005,0.3611235,0.2002255,0.14018,0.1089875,0.077366,0.056818999999999995,0.04762184999999999,0.043420999999999994,0.04228695,0.51778395,0.7228716666666667,0.7228733333333334,0.7311283333333334,0.7314983333333334,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.876192,0.7661166666666666,0.5012768611111111,0.022799450000000002,0.02351475,0.0257642,0.030623550000000003,0.0417192,0.05968899999999999,0.07861100000000001,0.11887900000000001,0.260709,1.005,0.3603765,0.199817,0.139897,0.10877,0.077215,0.0567105,0.0475328,0.043340699999999996,0.0422091,0.5176424,0.723445,0.7234433333333334,0.7319533333333333,0.731585,1.0,0.5714285714285714,0.5
0.5028030050267457,0.5714285714285714,0.8784,0.76679,0.5012779833333334,0.022877650000000003,0.023596100000000002,0.025855450000000002,0.030736150000000004,0.0418805,0.059928999999999996,0.078934,0.11937900000000001,0.26182950000000005,1.005,0.3596325,0.19940850000000002,0.139614,0.10855200000000001,0.07706350000000001,0.05660199999999999,0.0474434,0.04326015,0.04213085,0.5175002,0.7240116666666667,0.7240133333333334,0.7321666666666666,0.7325349999999999,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.880604,0.7674583333333334,0.5012790972222222,0.02295605,0.02367765,0.025946900000000002,0.030849,0.042042249999999996,0.06017,0.0792585,0.119881,0.262959,1.005,0.358881,0.198997,0.139329,0.1083335,0.07691100000000001,0.056493,0.0473538,0.04317935,0.0420525,0.5173577,0.7245766666666666,0.7245766666666666,0.7331166666666666,0.7327516666666667,1.0,0.5714285714285714,0.5
0.5028030050267457,0.5714285714285714,0.88279,0.768125,0.5012802083333333,0.0230347,0.02375945,0.02603865,0.030962200000000002,0.04220445,0.0604115,0.0795835,0.1203835,0.26408550000000003,1.005,0.35813249999999996,0.19858599999999998,0.13904450000000002,0.10811400000000002,0.07675850000000001,0.056384,0.0472639,0.0430983,0.0419738,0.5172147,0.7251366666666667,0.7251366666666667,0.73333,0.7336966666666666,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.884639,0.7687916666666667,0.5012813194444444,0.0231134,0.023841300000000003,0.026130450000000003,0.03107555,0.0423669,0.06065349999999999,0.07990950000000001,0.12088800000000001,0.26522,1.005,0.35737800000000003,0.198173,0.1387585,0.1078945,0.0766055,0.05627449999999999,0.0471739,0.0430172,0.0418951,0.5170716,0.7256933333333333,0.7256933333333333,0.7342016666666666,0.7338283333333334,1.0,0.5714285714285714,0.5
0.5028030050267457,0.5714285714285714,0.886682,0.7694516666666666,0.5012824194444444,0.0231923,0.023923350000000003,0.02622245,0.0311891,0.04252955,0.0608955,0.080235,0.12139200000000001,0.2663495,1.005,0.35662750000000004,0.197761,0.138473,0.1076745,0.0764525,0.056165,0.04708375,0.042935949999999994,0.04181625,0.51692825,0.7262516666666666,0.7262516666666666,0.7343616666666666,0.7347250000000001,1.0,0.5714285714285714,0.5
0.5028031641816888,0.5714285714285714,0.8888209999999999,0.7701083333333333,0.5012835138888889,0.0232713,0.02400555,0.026314650000000002,0.03130285,0.042692549999999996,0.0611385,0.080562,0.121898,0.267488,1.005,0.35587,0.19734649999999998,0.1381865,0.10745400000000001,0.076299,0.056055,0.04699345,0.0428545,0.04173725,0.5167846,0.7268066666666667,0.7268049999999999,0.73529,0.7349283333333333,1.0,0.5714285714285714,0.5
0.5028030050267457,0.5714285714285714,0.890942,0.7707616666666667,0.5012846027777778,0.023351,0.024088400000000003,0.026407600000000003,0.0314175,0.042856899999999996,0.061383,0.0808915,0.122407,0.268629,1.005,0.35511200000000004,0.19693000000000002,0.137898,0.10723200000000001,0.0761445,0.0559445,0.0469024,0.042772399999999995,0.041657549999999995,0.5166397500000001,0.7273533333333334,0.727355,0.73549,0.7358516666666666,1.0,0.7142857142857143,0.5
0.5028031641816888,0.5714285714285714,0.893026,0.7714133333333334,0.5012856888888889,0.02343055,0.0241712,0.026500450000000002,0.0315321,0.04302115,0.061627999999999995,0.081221,0.12291700000000001,0.269776,1.005,0.35434899999999997,0.1965125,0.137609,0.10701000000000001,0.07599,0.0558335,0.046811399999999996,0.042690399999999996,0.041577949999999995,0.5164951,0.7279016666666667,0.7279,0.7364033333333333,0.7360416666666667,1.0,0.7142857142857143,0.5
0.502806729252414,0.7142857142857143,0.695922,0.7715333333333333,0.5012858888888888,0.02350965,0.0242536,0.026592950000000004,0.03164655,0.043185799999999996,0.0618745,0.081555,0.1234395,0.2709975,1.005,0.35351950000000004,0.1960765,0.137312,0.1067835,0.07583400000000001,0.0557225,0.04672045,0.0426087,0.0414989,0.51635135,0.7281783333333334,0.7281933333333334,0.7302716666666667,0.7302816666666666,1.0,0.7142857142857143,0.5
0.5028101351681962,0.7142857142857143,0.69195,0.7713966666666666,0.5012856611111111,0.02358785,0.02433505,0.026684450000000002,0.0317597,0.043348599999999994,0.0621185,0.08188500000000001,0.12395600000000001,0.27220300000000003,1.005,0.352702,0.195646,0.13701850000000002,0.10656000000000002,0.0756795,0.055612999999999996,0.046630599999999994,0.042527949999999995,0.04142075,0.5162092,0.7280583333333334,0.7280666666666668,0.7301466666666666,0.7301549999999999,1.0,0.7142857142857143,0.5
0.5028121086894906,0.7142857142857143,0.688041,0.77126,0.5012854333333333,0.023667650000000002,0.0244181,0.0267777,0.03187495,0.0435141,0.0623655,0.0822185,0.124476,0.27339800000000003,1.005,0.3518975,0.195216,0.1367235,0.106334,0.07552350000000001,0.0555015,0.04653909999999999,0.04244559999999999,0.041340949999999994,0.5160641499999999,0.727945,0.72795,0.7300333333333333,0.7300366666666667,1.0,0.7142857142857143,0.5
0.5028133341825524,0.7142857142857143,0.684193,0.7711216666666667,0.5012852027777778,0.023748750000000002,0.0245025,0.0268724,0.031991900000000004,0.043681899999999996,0.06261599999999999,0.0825565,0.1250005,0.2745915,1.005,0.3511,0.1947845,0.1364265,0.106106,0.075365,0.0553885,0.046446249999999994,0.042362,0.04125985,0.5159167,0.72783,0.7278316666666667,0.7299183333333333,0.72992,1.0,0.7142857142857143,0.5
0.5028139389713361,0.7142857142857143,0.680407,0.7709833333333334,0.5012849722222222,0.0238288,0.0245858,0.0269659,0.03210725,0.04384735,0.062863,0.082889,0.12551600000000002,0.275758,1.005,0.3503235,0.19436150000000002,0.13613450000000002,0.10588150000000002,0.0752095,0.055277,0.04635465,0.042279449999999996,0.0411798,0.51577115,0.7277133333333333,0.727715,0.7298016666666666,0.7298033333333334,1.0,0.7142857142857143,0.5
0.5028142413657279,0.7142857142857143,0.6766800000000001,0.7708466666666667,0.5012847444444445,0.0239078,0.02466795,0.02705805,0.032221,0.04401045,0.063106,0.08321600000000001,0.12602349999999998,0.2769025,1.005,0.34956200000000004,0.193946,0.135847,0.105661,0.07505600000000001,0.055167,0.0462643,0.04219805,0.0411008,0.5156276,0.7275983333333332,0.7275983333333332,0.729685,0.729685,1.0,0.7142857142857143,0.5
0.5028142413657279,0.7142857142857143,0.6730119999999999,0.7707083333333333,0.501284513888889,0.023985700000000002,0.02474905,0.027148949999999998,0.0323332,0.044171249999999995,0.0633455,0.08353850000000002,0.126522,0.27802350000000003,1.005,0.34881799999999996,0.193538,0.1355645,0.1054435,0.0749045,0.05505899999999999,0.046175249999999994,0.042117749999999995,0.041022899999999994,0.5154859,0.7274816666666667,0.7274833333333334,0.7295683333333333,0.7295683333333333,1.0,0.7142857142857143,0.5
0.5028143846051767,0.7142857142857143,0.680246,0.7705616666666667,0.5012842694444444,0.024066700000000003,0.02483325,0.027243450000000002,0.0324498,0.04433835,0.0635945,0.083874,0.12704100000000002,0.2791915,1.005,0.348044,0.193114,0.135271,0.10521750000000002,0.07474750000000001,0.054946249999999995,0.0460827,0.0420343,0.040941899999999996,0.5153387,0.7273649999999999,0.7273666666666666,0.7289716666666667,0.7291316666666667,1.0,0.7142857142857143,0.5
0.5028157533376874,0.7142857142857143,0.697149,0.7708783333333333,0.5012847972222222,0.0241464,0.0249162,0.0273365,0.0325648,0.04450335,0.06384050000000001,0.084206,0.12755750000000002,0.2803695,1.005,0.347255,0.1926885,0.13497800000000001,0.104993,0.0745915,0.0548351,0.0459914,0.0419521,0.04086225,0.51519385,0.7274900000000001,0.727495,0.7348783333333334,0.73457,1.0,0.7142857142857143,0.5
0.5028166605208629,0.7142857142857143,0.698001,0.771375,0.501285625,0.0242268,0.024999900000000002,0.027430400000000004,0.03268075,0.04466975,0.06408900000000001,0.084541,0.128077,0.281551,1.005,0.346469,0.192262,0.13468400000000003,0.1047675,0.074435,0.05472305,0.04589934999999999,0.0418692,0.0407818,0.51504765,0.7279083333333334,0.7279116666666667,0.7348450000000001,0.73516,1.0,0.7142857142857143,0.5
0.5028174244645898,0.7142857142857143,0.698996,0.7718700000000001,0.5012864499999999,0.02430655,0.0250829,0.02752355,0.0327957,0.04483465,0.064335,0.0848725,0.1285915,0.282717,1.005,0.34569249999999996,0.19184,0.13439299999999998,0.104544,0.0742795,0.054611999999999994,0.045808049999999996,0.041786949999999996,0.04070205,0.51490265,0.7283233333333334,0.728325,0.7354933333333333,0.7351783333333333,1.0,0.7142857142857143,0.5
0.5028175836195329,0.7142857142857143,0.7000930000000001,0.772365,0.5012872749999999,0.024386300000000003,0.02516585,0.027616550000000004,0.032910499999999995,0.044999199999999996,0.06458,0.08520250000000001,0.129102,0.2838655,1.005,0.34492849999999997,0.19142199999999998,0.1341035,0.10432150000000001,0.074125,0.05450115,0.0457169,0.0417048,0.0406223,0.5147577,0.7287366666666666,0.7287366666666666,0.735545,0.7358633333333334,1.0,0.7142857142857143,0.5
0.5028177268589816,0.7142857142857143,0.701258,0.7728566666666666,0.5012880944444444,0.02446675,0.0252495,0.027710400000000003,0.033026349999999996,0.04516525,0.06482750000000001,0.0855355,0.129618,0.2850285,1.005,0.34415799999999996,0.19100000000000003,0.1338115,0.10409700000000001,0.0739685,0.054389349999999996,0.04562495,0.04162195,0.0405419,0.5146115,0.72915,0.72915,0.7362533333333333,0.735935,1.0,0.7142857142857143,0.5
0.5028175836195329,0.7142857142857143,0.7024100000000001,0.77335,0.5012889166666666,0.024548,0.025334050000000004,0.02780525,0.033143349999999995,0.045332899999999995,0.065077,0.0858715,0.130138,0.286194,1.005,0.3433855,0.1905755,0.133517,0.1038705,0.073811,0.0542764,0.04553205,0.041538149999999996,0.0404606,0.5144637000000001,0.7295616666666667,0.7295633333333333,0.7363200000000001,0.7366400000000001,1.0,0.7142857142857143,0.5
0.5028176472815101,0.7142857142857143,0.703695,0.77384,0.5012897333333334,0.0246281,0.0254174,0.02789865,0.0332587,0.0454982,0.065323,0.086203,0.130651,0.287348,1.005,0.34261949999999997,0.190156,0.13322699999999998,0.10364699999999999,0.0736555,0.054165099999999994,0.0454405,0.04145565,0.0403805,0.5143181,0.729975,0.729975,0.7370733333333334,0.7367516666666667,1.0,0.7142857142857143,0.5
0.5028174244645898,0.7142857142857143,0.705001,0.7743300000000001,0.50129055,0.0247086,0.02550105,0.0279925,0.0333745,0.0456641,0.06557,0.0865355,0.13116450000000002,0.288498,1.005,0.3418565,0.1897365,0.132936,0.103423,0.0734995,0.05405335,0.04534855,0.04137274999999999,0.04030005,0.51417185,0.7303866666666666,0.7303866666666666,0.7371933333333334,0.7375116666666667,1.0,0.7142857142857143,0.5
